,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
4137,94.13505697250366,1,0.3721512041598307,0.4319761106888795,0.40056977005408173,0.35641651701084065,0.3045840805318673,0.3529877419053143,0.31721409267155565,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.5176470588235295
4138,94.16529297828674,1,0.36721790767114465,0.43100334483426506,0.4043218549279154,0.3574752203747718,0.30252626112267844,0.3518797050004672,0.3214879356427134,0.5254901960784314,0.49019607843137253,0.49411764705882355,0.5137254901960784,0.5490196078431373,0.4980392156862745,0.5058823529411764,0.5137254901960784
4139,94.16740298271179,1,0.3631184084535384,0.42231796631777097,0.39737354813028425,0.3583338567471389,0.3007343056700425,0.3419865535466101,0.3135734099411234,0.4627450980392157,0.5019607843137255,0.5803921568627451,0.5294117647058824,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.47058823529411764
4140,94.194885969162,1,0.36464703441216345,0.4212062375716731,0.39688716804900265,0.3590277016520236,0.2992114559626909,0.34072022982337036,0.3130193947304886,0.4980392156862745,0.49411764705882355,0.47843137254901963,0.5215686274509804,0.5137254901960784,0.4980392156862745,0.5058823529411764,0.5058823529411764
4141,94.19774305820464,1,0.36033908516528085,0.4231517607428252,0.3913285243185131,0.35954619334173876,0.29804625173445826,0.3429362939076983,0.30668777611428993,0.5058823529411764,0.47843137254901963,0.4666666666666667,0.5019607843137255,0.5137254901960784,0.49019607843137253,0.47843137254901963,0.47843137254901963
4142,94.22469401359558,1,0.36124236530511517,0.43135075917803767,0.38910506682631735,0.35996124279482067,0.29707638959071364,0.35227543015092067,0.3041551286678104,0.5137254901960784,0.5137254901960784,0.5176470588235295,0.4980392156862745,0.47843137254901963,0.5019607843137255,0.5058823529411764,0.49411764705882355
4143,94.25407803058624,1,0.35735131327075975,0.43086438194278154,0.3843802203669076,0.36032329872750873,0.2962134724363266,0.35172141818207453,0.2987732536544887,0.5019607843137255,0.47843137254901963,0.5372549019607843,0.5215686274509804,0.49411764705882355,0.48627450980392156,0.49411764705882355,0.5019607843137255
4144,94.25636398792268,1,0.357837696198067,0.42474986672417914,0.38431073749815314,0.3607122436768303,0.2952356533221405,0.34475662959978415,0.298694108624398,0.5137254901960784,0.49019607843137253,0.4745098039215686,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.5098039215686274,0.5137254901960784
4145,94.28449404239656,1,0.35700389892698714,0.4168288026100103,0.379933305382516,0.36103916186145774,0.2944048071836742,0.33573407671871325,0.2937079587615297,0.49019607843137253,0.5019607843137255,0.4823529411764706,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.4980392156862745,0.5019607843137255
4146,94.31404304504395,1,0.36270150981799854,0.4162034553682069,0.3791689909801907,0.3611972201337449,0.2938803117012283,0.3350217698270027,0.2928373601887434,0.5058823529411764,0.49411764705882355,0.47843137254901963,0.47843137254901963,0.4980392156862745,0.5137254901960784,0.5098039215686274,0.5176470588235295
4147,94.31609296798706,1,0.36388272143285094,0.4135630992404712,0.3769455334879949,0.361205060399792,0.2936517007598834,0.3320142505790848,0.29030471274226394,0.49411764705882355,0.49411764705882355,0.5215686274509804,0.5176470588235295,0.5098039215686274,0.4980392156862745,0.4980392156862745,0.4980392156862745
4148,94.34479701519012,1,0.3642301371996363,0.41759311701233565,0.3798638225137615,0.3611673178744856,0.2935734926067361,0.33660467529149957,0.293628813731439,0.5137254901960784,0.5137254901960784,0.5215686274509804,0.4823529411764706,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.49019607843137253
4149,94.37409400939941,1,0.36270150981799854,0.41530017949741094,0.3780572622340928,0.36113816608931765,0.29354408796204706,0.3339928860567181,0.2915710364655037,0.5019607843137255,0.5098039215686274,0.5215686274509804,0.5058823529411764,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.4980392156862745
4150,94.37650299072266,1,0.36596721461055054,0.41794053135610826,0.37930795956372537,0.36108566532081104,0.2935919837696605,0.337000400441953,0.29299565349071355,0.5294117647058824,0.5137254901960784,0.49019607843137253,0.49019607843137253,0.48627450980392156,0.5098039215686274,0.4980392156862745,0.5058823529411764
4151,94.40470898151398,1,0.36555031455199777,0.4161339724994524,0.37882157663641813,0.3610291236626507,0.29369238520846364,0.33494262479691206,0.29244163503829,0.48627450980392156,0.49019607843137253,0.4745098039215686,0.4627450980392157,0.4392156862745098,0.5019607843137255,0.5058823529411764,0.5098039215686274
4152,94.43432497978209,1,0.3648554858644526,0.41703725121627394,0.3811145169973684,0.36096678892802714,0.29383924796336647,0.3359715118089854,0.29505342751486013,0.47843137254901963,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.4627450980392157,0.4980392156862745,0.5019607843137255,0.49019607843137253
4153,94.43615698814392,1,0.3656892802895068,0.41696776550149384,0.38535298337549645,0.3608792606322768,0.29406758335266925,0.335892363537106,0.29988128731754704,0.4666666666666667,0.49411764705882355,0.5058823529411764,0.4627450980392157,0.4588235294117647,0.49019607843137253,0.5137254901960784,0.5058823529411764
4154,94.46467804908752,1,0.3673568719856409,0.4173151841143048,0.38813230381772845,0.36074229505837124,0.2944047828702587,0.3362880935502425,0.303047095004752,0.4823529411764706,0.4980392156862745,0.5372549019607843,0.49019607843137253,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.49019607843137253
4155,94.49404001235962,1,0.37423569591451744,0.4196776087670225,0.39202335585208387,0.3606230782777705,0.29474090935577796,0.3389790326777977,0.3074792296569855,0.4823529411764706,0.49019607843137253,0.4980392156862745,0.4823529411764706,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.5058823529411764
4156,94.4966790676117,1,0.3761117376399279,0.4216231333611874,0.3936214618334379,0.36045130075557175,0.2952139009197522,0.3411950983830201,0.3092995653490714,0.48627450980392156,0.5019607843137255,0.49019607843137253,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.49411764705882355
4157,94.52537500858307,1,0.38028071972628863,0.4258615954702771,0.3990411426724439,0.3602782589357677,0.2956716965990475,0.3460229533230239,0.31547289714687743,0.49019607843137253,0.5019607843137255,0.4666666666666667,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.5019607843137255
4158,94.55453705787659,1,0.3810450341286139,0.4248888381537394,0.402028914566965,0.3601595835338853,0.2960180055429725,0.344914926143543,0.31887614316614316,0.5098039215686274,0.4980392156862745,0.5215686274509804,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.4980392156862745,0.5019607843137255
4159,94.55656898021698,1,0.38236521148097535,0.4235686579553523,0.4043218549279154,0.36010629663161126,0.2962237181096125,0.34341116408824246,0.3214879356427134,0.5137254901960784,0.5019607843137255,0.4823529411764706,0.5098039215686274,0.5058823529411764,0.5058823529411764,0.49411764705882355,0.4980392156862745
4160,94.58543705940248,1,0.38153141705592114,0.4241245237514141,0.40605893091581674,0.36008687831710967,0.29635253220575275,0.3440443275707567,0.3234665662576637,0.5098039215686274,0.4980392156862745,0.5058823529411764,0.5529411764705883,0.5372549019607843,0.5019607843137255,0.49411764705882355,0.5019607843137255
4161,94.6448210477829,1,0.3827126272477608,0.4216926162299419,0.4052251350677497,0.36008699988418713,0.29639217766104453,0.34127424341311074,0.32251682427568107,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5098039215686274,0.47843137254901963,0.5058823529411764,0.5019607843137255,0.4980392156862745
4162,94.64646005630492,1,0.38486660329421485,0.42078933751312037,0.4063368638138476,0.36011394887391196,0.29635112202765457,0.3402453564010375,0.32378314799892083,0.47843137254901963,0.5058823529411764,0.4980392156862745,0.4627450980392157,0.4627450980392157,0.49411764705882355,0.4980392156862745,0.49411764705882355
4163,94.67503798007964,1,0.385422466244251,0.4202334717170586,0.4057809980177859,0.3601531064399997,0.2962717533141414,0.33961219291852324,0.3231499845164066,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.4823529411764706,0.48627450980392156,0.5019607843137255,0.5058823529411764,0.5019607843137255
4164,94.67656695842743,1,0.38570039771926906,0.41988605737328605,0.40585047804051483,0.36020931257302635,0.29613687221039015,0.3392164677680698,0.3232291263047085,0.5137254901960784,0.4980392156862745,0.48627450980392156,0.5058823529411764,0.4823529411764706,0.5019607843137255,0.5058823529411764,0.5019607843137255
4165,94.67767703533173,1,0.38347694022707324,0.42294330929053603,0.4057115151490313,0.36029710021187517,0.29595811025436936,0.3426988555756375,0.3230708394863159,0.5176470588235295,0.5058823529411764,0.5333333333333333,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.4980392156862745
4166,94.70612001419069,1,0.3816008985016629,0.4240550380366339,0.4038354734236209,0.3604280198497966,0.29568692165982496,0.34396517929887727,0.3209339188111842,0.5450980392156862,0.49411764705882355,0.5098039215686274,0.5098039215686274,0.5411764705882353,0.4980392156862745,0.49019607843137253,0.5058823529411764
4167,94.73457205295564,1,0.38118399986612295,0.42231796631777097,0.4012646001646397,0.3606167729986878,0.2952718268217009,0.3419865535466101,0.3180055445933569,0.5098039215686274,0.5019607843137255,0.49019607843137253,0.5137254901960784,0.5176470588235295,0.5098039215686274,0.5019607843137255,0.49411764705882355
4168,94.73670196533205,1,0.38118399986612295,0.4183574299916482,0.40105614871235057,0.360810826472155,0.2948199376814743,0.3374752722433915,0.3177681062612961,0.5098039215686274,0.4980392156862745,0.49019607843137253,0.5137254901960784,0.47843137254901963,0.5098039215686274,0.49019607843137253,0.4980392156862745
4169,94.76534903049469,1,0.3827821101165153,0.41599500818495616,0.40036132002480534,0.3609368834269791,0.2944624267365877,0.33478433635762506,0.3169766559603892,0.5176470588235295,0.49411764705882355,0.47843137254901963,0.47843137254901963,0.47843137254901963,0.49411764705882355,0.5058823529411764,0.5019607843137255
4170,94.82441198825836,1,0.38236521148097535,0.41668983687250133,0.398971662649715,0.36098067999274164,0.29424696773212644,0.33557578665853194,0.3153937553585755,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.4823529411764706,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.5019607843137255
4171,94.82592701911926,1,0.38146193134114104,0.41981657450453147,0.39688716804900265,0.36097366152013793,0.2941344776631436,0.3391373227379791,0.3130193947304886,0.4745098039215686,0.5137254901960784,0.5372549019607843,0.49411764705882355,0.4745098039215686,0.49411764705882355,0.5058823529411764,0.5058823529411764
4172,94.82865202426909,1,0.3794469238782216,0.4205114046150895,0.39403836189199054,0.360969097081604,0.29400863628727014,0.33992877465978033,0.3097744387714042,0.5215686274509804,0.5215686274509804,0.5372549019607843,0.5529411764705883,0.5372549019607843,0.5019607843137255,0.5058823529411764,0.5098039215686274
4173,94.85447800159454,1,0.37784881362782924,0.4176625998810902,0.3933435332044454,0.36100530137815734,0.2937793364658197,0.33668382032159033,0.3089829884704973,0.4980392156862745,0.5137254901960784,0.5294117647058824,0.5098039215686274,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.5058823529411764
4174,94.85655796527864,1,0.3767370848817313,0.4154391423888944,0.3955669906966412,0.36111688374629536,0.2934641665235552,0.3341511728751108,0.3115156359169768,0.48627450980392156,0.4980392156862745,0.5098039215686274,0.4823529411764706,0.48627450980392156,0.5058823529411764,0.5019607843137255,0.49411764705882355
4175,94.88563799858092,1,0.3761117376399279,0.420580887483844,0.390911627105986,0.36111964899208326,0.2933864413969289,0.34000791968987104,0.3062129059337457,0.5254901960784314,0.5058823529411764,0.48627450980392156,0.4745098039215686,0.4745098039215686,0.5019607843137255,0.5019607843137255,0.5137254901960784
4176,94.91454696655272,1,0.3812534827348774,0.4207198517983402,0.3898693812286426,0.3611013555782715,0.2932732932448336,0.340166208129158,0.30502572724059673,0.4627450980392157,0.4745098039215686,0.4627450980392157,0.5098039215686274,0.49019607843137253,0.48627450980392156,0.49019607843137253,0.48627450980392156
4177,94.91723001003264,1,0.37666760201297683,0.41571707386391243,0.3916759400852985,0.3611150035088311,0.29312681626278975,0.33446775299547354,0.3070835028856377,0.49411764705882355,0.49019607843137253,0.47058823529411764,0.4470588235294118,0.5294117647058824,0.5176470588235295,0.5019607843137255,0.5019607843137255
4178,94.97602200508119,1,0.37618122050868236,0.4134241363489878,0.3928571517001509,0.36108393096383967,0.2930865305542235,0.33185596376069215,0.3084289716389681,0.49019607843137253,0.4980392156862745,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.5058823529411764
4179,95.00575399398805,1,0.37812674510284733,0.4181489799623718,0.39306560457545286,0.3610181777629988,0.2931773719580574,0.3372378355322251,0.30866641159192326,0.5137254901960784,0.5019607843137255,0.5058823529411764,0.47843137254901963,0.4588235294117647,0.5058823529411764,0.5058823529411764,0.5019607843137255
4180,95.00865602493286,1,0.3779182964965837,0.4187048457584336,0.3960533722009356,0.3609785566211225,0.2932268124780014,0.3378709990147393,0.312069652748506,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.48627450980392156
4181,95.03432095050812,1,0.37861312803015457,0.41571707386391243,0.39674820515751924,0.3610349799539942,0.2931263688959448,0.33446775299547354,0.312861107912096,0.5176470588235295,0.49411764705882355,0.4823529411764706,0.49411764705882355,0.5607843137254902,0.5019607843137255,0.5019607843137255,0.49411764705882355
4182,95.0371390581131,1,0.37930795956372537,0.41724570124555027,0.397234583815788,0.3610749836269408,0.29308701844342755,0.3362089485201518,0.3134151215018364,0.5137254901960784,0.5019607843137255,0.5098039215686274,0.43137254901960786,0.5098039215686274,0.5137254901960784,0.5019607843137255,0.5098039215686274
4183,95.09463906288148,1,0.3805586526243195,0.41745415127482666,0.3966092337279589,0.3611332628838612,0.29300731258388635,0.33644638523131826,0.3127028113683371,0.47843137254901963,0.5058823529411764,0.5294117647058824,0.5372549019607843,0.5019607843137255,0.4980392156862745,0.5058823529411764,0.49411764705882355
4184,95.09697902202606,1,0.37930795956372537,0.41801001422486284,0.3996664913372602,0.36124856520456855,0.29287211216394504,0.3370795454720438,0.3161852056594823,0.4980392156862745,0.5019607843137255,0.4823529411764706,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5019607843137255
4185,95.12538397312164,1,0.37812674510284733,0.41919122299368966,0.40265426323178133,0.3615217669499152,0.2925436768221912,0.33842501098358546,0.3195884516787481,0.4980392156862745,0.5058823529411764,0.47843137254901963,0.5254901960784314,0.47058823529411764,0.4823529411764706,0.49019607843137253,0.4980392156862745
4186,95.15430796146393,1,0.37645915340671326,0.4187048457584336,0.402028914566965,0.3616809387766316,0.29234624216307703,0.3378709990147393,0.31887614316614316,0.5215686274509804,0.49019607843137253,0.4745098039215686,0.47843137254901963,0.47843137254901963,0.5019607843137255,0.4980392156862745,0.49411764705882355
