,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
3997,101.49005007743835,0,0.4932702801636448,0.17606402037599833,0.5487449984081252,0.539420409603414,0.3374496701754004,0.05879906434524256,0.4845210790394408,0.5647058823529412,0.5098039215686274,0.5019607843137255,0.49411764705882355,0.4666666666666667,0.6078431372549019,0.403921568627451,0.5568627450980392
3998,101.51886701583862,0,0.5098217534105923,0.15023644566134103,0.5123681339244497,0.5374771796711763,0.33658778256698796,0.029295634360036845,0.44296695379800405,0.4823529411764706,0.4980392156862745,0.4980392156862745,0.5254901960784314,0.49411764705882355,0.34901960784313724,0.41568627450980394,0.4392156862745098
3999,101.52085101604462,0,0.5221898871487924,0.15060021709992097,0.49727173469810043,0.5362283677069413,0.335629230888113,0.02971117880380801,0.4257219912909149,0.5490196078431373,0.5058823529411764,0.5058823529411764,0.4823529411764706,0.4823529411764706,0.4627450980392157,0.5411764705882353,0.5294117647058824
4000,101.54915308952332,0,0.5232811932695522,0.1596944322895921,0.49599854472054616,0.5346182388339958,0.33443450603923863,0.040099709050381606,0.42426759722660035,0.40784313725490196,0.5058823529411764,0.5058823529411764,0.5098039215686274,0.5098039215686274,0.5647058823529412,0.5725490196078431,0.4980392156862745
4001,101.57929599285126,0,0.5287377231283532,0.16733357289991624,0.5072753728967351,0.5330584227650802,0.333397472513482,0.04882607428729773,0.4371493762642029,0.43529411764705883,0.49019607843137253,0.5058823529411764,0.48627450980392156,0.5019607843137255,0.4392156862745098,0.34509803921568627,0.4745098039215686
4002,101.58201503753662,0,0.5305565661662874,0.17533647749883843,0.5214623502316181,0.5320493497801965,0.33289959106379247,0.05796797545770018,0.45335548532112036,0.6,0.5058823529411764,0.5058823529411764,0.47843137254901963,0.5058823529411764,0.5294117647058824,0.5411764705882353,0.5019607843137255
4003,101.6093020439148,0,0.5412877412820964,0.17279011095369712,0.5174608949521642,0.5317607362349547,0.33331856940750043,0.0550592026475837,0.4487845313318052,0.5333333333333333,0.5254901960784314,0.5137254901960784,0.47843137254901963,0.49411764705882355,0.6666666666666666,0.5686274509803921,0.5411764705882353
4004,101.6393780708313,0,0.5607493646189857,0.19807203409797092,0.5174608949521642,0.5322055986100322,0.334691146444301,0.08393932234984632,0.4487845313318052,0.592156862745098,0.5137254901960784,0.5058823529411764,0.49019607843137253,0.47843137254901963,0.40784313725490196,0.4745098039215686,0.5137254901960784
4005,101.64199304580687,0,0.5740269196899035,0.20316478581320815,0.5241906147885194,0.5333723288768943,0.3372126161909191,0.08975688924579137,0.4564720443950924,0.48627450980392156,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.5098039215686274,0.5058823529411764,0.4980392156862745
4006,101.6694860458374,0,0.5569297924513282,0.19134230532163748,0.5398326667027494,0.5352978957129271,0.34107842159406493,0.07625179907421721,0.47434031846166735,0.4745098039215686,0.47058823529411764,0.4627450980392157,0.43137254901960786,0.5215686274509804,0.7764705882352941,0.7568627450980392,0.5254901960784314
4007,101.69937801361084,0,0.5320116407456345,0.16078573170536825,0.5791196825801135,0.5379440198568776,0.34583426237276277,0.041346325361125466,0.5192187762755046,0.5137254901960784,0.4823529411764706,0.4666666666666667,0.5450980392156862,0.5176470588235295,0.47058823529411764,0.47843137254901963,0.5098039215686274
4008,101.72974503040314,0,0.5201891598815647,0.14750818780942326,0.6002182621181499,0.540748128928773,0.3507435478424386,0.026179082945321036,0.5433201667879666,0.43529411764705883,0.4745098039215686,0.47058823529411764,0.5333333333333333,0.48627450980392156,0.4470588235294118,0.4470588235294118,0.4745098039215686
4009,101.73212110996245,0,0.5094579847657557,0.1504183369681173,0.6295016375618847,0.5434511656026543,0.3552608325713792,0.02950341296463598,0.5767712370754304,0.5215686274509804,0.4980392156862745,0.5058823529411764,0.47058823529411764,0.49019607843137253,0.6196078431372549,0.4392156862745098,0.49019607843137253
4010,101.75925207138063,0,0.5058202983173881,0.153510366258615,0.6465987648004599,0.5460457599718412,0.3587949581328027,0.03303550882312296,0.5963016770026913,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.5019607843137255,0.3568627450980392,0.4235294117647059,0.4980392156862745
4011,101.76109409332277,0,0.5143688615641766,0.1706074897721993,0.6365951266018253,0.5483591234678935,0.361001062253755,0.05256594449524144,0.5848742920294034,0.5176470588235295,0.4980392156862745,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.4117647058823529,0.4392156862745098,0.4666666666666667
4012,101.7889050245285,0,0.5200072756522711,0.19716260363902557,0.6273190238303687,0.5505137914272157,0.36219643388427786,0.0829004591128471,0.5742779874333731,0.5098039215686274,0.49019607843137253,0.5215686274509804,0.47058823529411764,0.4823529411764706,0.4235294117647059,0.4745098039215686,0.48627450980392156
4013,101.81904208660126,0,0.5118224809385695,0.20571117098330408,0.6342306252885239,0.5525387541351475,0.36276834204673036,0.09266568333161994,0.5821732680378893,0.5294117647058824,0.5176470588235295,0.5019607843137255,0.5058823529411764,0.4823529411764706,0.4823529411764706,0.5294117647058824,0.5843137254901961
4014,101.82118308544159,0,0.5141869771486335,0.21153146930069214,0.6504183332431265,0.5551106558297835,0.3632612790209224,0.09931434337024983,0.6006648574935782,0.4588235294117647,0.5019607843137255,0.5254901960784314,0.5098039215686274,0.5019607843137255,0.5058823529411764,0.5254901960784314,0.5568627450980392
4015,101.84970510005951,0,0.5256456893678664,0.2075300095512492,0.6464168809436653,0.5578928977247584,0.3631292376963408,0.09474338427476378,0.596093906908377,0.5294117647058824,0.49019607843137253,0.47843137254901963,0.48627450980392156,0.47843137254901963,0.48627450980392156,0.4666666666666667,0.49019607843137253
4016,101.87903809547424,0,0.5278283008643878,0.19807203409797092,0.6651509628933912,0.5608504685082016,0.36263785810427623,0.08393932234984632,0.6174942776844673,0.5058823529411764,0.4980392156862745,0.5294117647058824,0.5058823529411764,0.4980392156862745,0.40784313725490196,0.44313725490196076,0.5137254901960784
4017,101.88114106655121,0,0.5183703164711313,0.20789377726483824,0.6704256096403957,0.5639371147819564,0.3619651073215003,0.09515892446339255,0.6235196274401541,0.5568627450980392,0.5490196078431373,0.47843137254901963,0.5058823529411764,0.49019607843137253,0.5294117647058824,0.5019607843137255,0.5647058823529412
4018,101.90889406204224,0,0.5325572938060144,0.2246271367898244,0.6760640241009893,0.5670543725503147,0.3608998153949011,0.11427382420202467,0.6299605173844696,0.4470588235294118,0.4823529411764706,0.49411764705882355,0.47843137254901963,0.4980392156862745,0.49411764705882355,0.43529411764705883,0.396078431372549
4019,101.93938505649568,0,0.5549290663015977,0.22044379690857788,0.6851582392906604,0.5702528694978456,0.3596506587641297,0.10949509926736664,0.6403490476310432,0.5058823529411764,0.4745098039215686,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.5098039215686274,0.5215686274509804,0.5686274509803921
4020,101.9417120218277,0,0.5632957423390998,0.21626045702733132,0.69297926748277,0.5732383625258799,0.35762564924963125,0.10471637433270861,0.6492831872174161,0.5764705882352941,0.47058823529411764,0.5137254901960784,0.5411764705882353,0.5529411764705883,0.48627450980392156,0.49411764705882355,0.403921568627451
4021,101.96915400028229,0,0.5662058914977939,0.20916696798739073,0.726991634378135,0.5763783938164952,0.35562741734641157,0.09661331937873564,0.6881362927224811,0.6352941176470588,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.49019607843137253,0.44313725490196076,0.4823529411764706
4022,101.998948097229,0,0.5461986188255156,0.24026917827407984,0.7351764265588425,0.5797805248599037,0.353991289553251,0.13214208635420086,0.6974859682423404,0.40784313725490196,0.5058823529411764,0.49411764705882355,0.5215686274509804,0.5098039215686274,0.5254901960784314,0.6784313725490196,0.592156862745098
4023,102.00142610073091,0,0.5791196825801135,0.25281920536780134,0.728082941243893,0.5822744212836097,0.3509782402228742,0.14647826966845978,0.6893829175435098,0.5843137254901961,0.5450980392156862,0.5254901960784314,0.4627450980392157,0.48627450980392156,0.5098039215686274,0.5098039215686274,0.5333333333333333
4024,102.0290230512619,0,0.6102219040417753,0.2391778825832946,0.7673699586112532,0.5845337487260105,0.3479137674962947,0.13089547429859938,0.7342613770594039,0.47058823529411764,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5176470588235295,0.49019607843137253,0.5176470588235295
4025,102.05891501903534,0,0.574208803546698,0.2510003556248834,0.8104765369712986,0.586976625992044,0.3455753412113608,0.14440055595988865,0.7835030085559,0.6392156862745098,0.48627450980392156,0.49411764705882355,0.43137254901960786,0.4549019607843137,0.48627450980392156,0.44313725490196076,0.37254901960784315
4026,102.0610910654068,0,0.5398326667027494,0.2708257630653218,0.8410331068625769,0.5893881045621255,0.3434222476547357,0.16704757283271984,0.8184084780138493,0.3058823529411765,0.4823529411764706,0.47058823529411764,0.5411764705882353,0.5019607843137255,0.45098039215686275,0.4588235294117647,0.4627450980392157
4027,102.08895802497864,0,0.5654783560706158,0.27919242792785126,0.8379410663971066,0.591394970149325,0.34009327953017787,0.17660500568146625,0.8148763693899352,0.396078431372549,0.4823529411764706,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5294117647058824,0.5058823529411764,0.43529411764705883
4028,102.11955904960631,0,0.6220443808083551,0.27864678008245863,0.8110221959916638,0.5928424164170885,0.33581273390517913,0.1759816996536655,0.784126327349128,0.43137254901960786,0.5254901960784314,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5176470588235295,0.5176470588235295,0.5333333333333333
4029,102.1218090057373,0,0.6142233563412365,0.27810111733710235,0.8173881421544446,0.5943293589168382,0.3325358146827605,0.1753583766052951,0.7913982934155587,0.6274509803921569,0.4980392156862745,0.4666666666666667,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.4392156862745098,0.23529411764705882
4030,102.14895510673523,0,0.5894870847673462,0.28774099527212976,0.825572941785134,0.5960392879002132,0.3299935798411096,0.1863702299002391,0.8007479774457028,0.4627450980392157,0.5215686274509804,0.5215686274509804,0.5372549019607843,0.5215686274509804,0.5019607843137255,0.5411764705882353,0.5803921568627451
4031,102.17892706394196,0,0.6044016057243873,0.3086577021283443,0.8286649710756318,0.5975714029919439,0.3272407835317138,0.2102638630838141,0.8042800733041896,0.5490196078431373,0.5254901960784314,0.5137254901960784,0.48627450980392156,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.6627450980392157
4032,102.18102300167084,0,0.6255001778124417,0.3046562423789013,0.8379410663971066,0.5986853482170273,0.3241263384124983,0.20569290398832799,0.8148763693899352,0.5137254901960784,0.5568627450980392,0.5254901960784314,0.5490196078431373,0.5529411764705883,0.6823529411764706,0.615686274509804,0.39215686274509803
4033,102.23900210857391,0,0.6360494713064508,0.30192797335201094,0.8306656972253624,0.5992309851301496,0.32056820533751457,0.20257633980818504,0.8065655485967903,0.5137254901960784,0.48627450980392156,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.4588235294117647,0.47058823529411764,0.5254901960784314
4034,102.24152600765228,0,0.6544197892675785,0.31847944529521166,0.8133866861299927,0.5986337418497003,0.31617914081525816,0.22148346519736037,0.786827338575215,0.4627450980392157,0.4980392156862745,0.48627450980392156,0.4823529411764706,0.48627450980392156,0.4745098039215686,0.47843137254901963,0.5647058823529412
4035,102.26892507076263,0,0.702437257836012,0.33266642337509283,0.8192069844473807,0.5953895361622429,0.3078667881708403,0.23768957510530633,0.7934759986138449,0.45098039215686275,0.34509803921568627,0.5607843137254902,0.5254901960784314,0.49411764705882355,0.4823529411764706,0.5058823529411764,0.4823529411764706
4036,102.29905104637146,0,0.6927973836259754,0.3312113487957458,0.8406693354239969,0.5939381326120243,0.3054748704904852,0.23602741009564884,0.8179929335700783,0.5019607843137255,0.4196078431372549,0.44313725490196076,0.4666666666666667,0.49411764705882355,0.4666666666666667,0.4823529411764706,0.5411764705882353
4037,102.30123400688171,0,0.6689705350610486,0.3644961802639327,0.8393961447014445,0.5928650282439334,0.3041317773355456,0.2740494352234563,0.8165385386547351,0.5137254901960784,0.5098039215686274,0.4823529411764706,0.4588235294117647,0.4745098039215686,0.4823529411764706,0.48627450980392156,0.48627450980392156
4038,102.32897007465364,0,0.6604219677167702,0.43379410850220607,0.818297565163408,0.5917268287070291,0.30251756352587234,0.3532100454040718,0.792437148142273,0.48627450980392156,0.43137254901960786,0.48627450980392156,0.5450980392156862,0.5098039215686274,0.4980392156862745,0.5098039215686274,0.5647058823529412
4039,102.38909101486206,0,0.6704256096403957,0.46598763161463863,0.8101127767076914,0.5897797265951848,0.30017954573461125,0.3899854440087936,0.7830874768775562,0.5254901960784314,0.5490196078431373,0.4627450980392157,0.5882352941176471,0.5176470588235295,0.5019607843137255,0.5019607843137255,0.5294117647058824
4040,102.39106607437134,0,0.694070570623537,0.43652237380410563,0.8210258304653075,0.5878778226061762,0.2971728067804504,0.35632660532907234,0.7955537080672737,0.47058823529411764,0.4470588235294118,0.28627450980392155,0.47058823529411764,0.5607843137254902,0.4980392156862745,0.5058823529411764,0.4627450980392157
4041,102.41897702217102,0,0.7093488555691763,0.44307020754867177,0.7855583815406139,0.5824588731974367,0.29022966110003273,0.36380634574495974,0.7550384290422663,0.5411764705882353,0.6941176470588235,0.5490196078431373,0.5529411764705883,0.4549019607843137,0.5098039215686274,0.5176470588235295,0.5215686274509804
4042,102.4212371110916,0,0.7162604607523222,0.4563477626195894,0.774099676212614,0.5771036913530742,0.28693703614692434,0.37897360092619137,0.7419488875696056,0.49019607843137253,0.5254901960784314,0.6588235294117647,0.4549019607843137,0.5098039215686274,0.5098039215686274,0.5019607843137255,0.4980392156862745
4043,102.44939410686493,0,0.7377228080039476,0.47235358299240665,0.7817388130979471,0.5698823742469249,0.2829914212924604,0.3972574160324236,0.7506752485513795,0.5098039215686274,0.5607843137254902,0.48627450980392156,0.48627450980392156,0.5058823529411764,0.4980392156862745,0.49019607843137253,0.48627450980392156
4044,102.47941505908966,0,0.7544561600789519,0.4790833028287618,0.7677337225998515,0.5605625911025994,0.2792471002055405,0.40494492909571084,0.7346769129928903,0.5019607843137255,0.4627450980392157,0.4588235294117647,0.4627450980392157,0.4823529411764706,0.49411764705882355,0.4823529411764706,0.4745098039215686
4045,102.4824390411377,0,0.7746453277829974,0.4774463440201212,0.7551837029561119,0.5493139008354377,0.2762135751298159,0.4030749935662247,0.7203407381889161,0.5058823529411764,0.47058823529411764,0.4392156862745098,0.4980392156862745,0.5098039215686274,0.5058823529411764,0.5058823529411764,0.49411764705882355
4046,102.50931310653688,0,0.7855583815406139,0.44216078453970825,0.7508184829430617,0.5367446441373329,0.2744212623339559,0.36276749101824546,0.7153542474150861,0.5058823529411764,0.5333333333333333,0.5411764705882353,0.5137254901960784,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.5058823529411764
