,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2523,61.02439594268799,0,0.4530162378344934,0.44929427402938904,0.47302783901005413,0.34625373874336124,0.32334875378980243,0.30296726194615514,0.3330070291069104,0.2901960784313726,0.5176470588235295,0.5254901960784314,0.4627450980392157,0.6549019607843137,0.5450980392156862,0.5607843137254902,0.6745098039215687
2524,61.05305004119873,0,0.44160865905645785,0.4664539797679814,0.4768948150348028,0.3456018069011022,0.3230111251069264,0.3246864417387539,0.3379014922646495,0.5294117647058824,0.47058823529411764,0.43529411764705883,0.47843137254901963,0.4392156862745098,0.5019607843137255,0.5098039215686274,0.5411764705882353
2525,61.08248698711395,0,0.4283642660232019,0.4948762530549111,0.4941511969064192,0.3445242970235274,0.3232716289537708,0.360660745321645,0.35974303582891126,0.5411764705882353,0.4470588235294118,0.5254901960784314,0.4627450980392157,0.47843137254901963,0.38823529411764707,0.4235294117647059,0.45098039215686275
2526,61.0843939781189,0,0.40163379477184846,0.522283448723898,0.5116976012374324,0.3432154640101432,0.32408921260946527,0.3953502568676915,0.3819516631902666,0.37254901960784315,0.3803921568627451,0.47843137254901963,0.4588235294117647,0.4549019607843137,0.5372549019607843,0.4823529411764706,0.4666666666666667
2527,61.11305201053619,0,0.3769334852900232,0.5593097404485692,0.5242169317865429,0.3416625650282291,0.3251977676361369,0.4422147369043587,0.3977974821816481,0.5333333333333333,0.5254901960784314,0.4823529411764706,0.47058823529411764,0.4745098039215686,0.5411764705882353,0.5725490196078431,0.5019607843137255
2528,61.14260494709015,0,0.37205142768754834,0.5960460176334107,0.5242652708430008,0.34011070727482934,0.32587878872170345,0.4887121431677931,0.3978586653204622,0.44313725490196076,0.41568627450980394,0.5803921568627451,0.4980392156862745,0.5176470588235295,0.49411764705882355,0.47058823529411764,0.41568627450980394
2529,61.14439797401428,0,0.3818155419025522,0.6088070335653519,0.5227668194895592,0.33886451837793385,0.3261772992887946,0.5048638653234192,0.3959620631961806,0.33725490196078434,0.4627450980392157,0.5254901960784314,0.5647058823529412,0.5372549019607843,0.49019607843137253,0.48627450980392156,0.5372549019607843
2530,61.17294299602509,0,0.38945281979891727,0.5966743956689868,0.5171113676720804,0.3378562533290181,0.3263082297022776,0.48950748638289876,0.38880391161110134,0.5490196078431373,0.5647058823529412,0.49411764705882355,0.5176470588235295,0.5568627450980392,0.5333333333333333,0.5333333333333333,0.5647058823529412
2531,61.20342493057251,0,0.39491492331013145,0.5757443860788862,0.5131477135344161,0.3369827728679656,0.3265363727683284,0.46301620219229345,0.38378708217573404,0.5529411764705883,0.5137254901960784,0.49019607843137253,0.49019607843137253,0.5333333333333333,0.4549019607843137,0.43137254901960786,0.4588235294117647
2532,61.20480704307556,0,0.399990328228925,0.5561678205723125,0.5068638797215778,0.3363711582458094,0.3268194716498285,0.4382379832393534,0.3758335823636188,0.5803921568627451,0.5215686274509804,0.5843137254901961,0.4588235294117647,0.5098039215686274,0.5411764705882353,0.5333333333333333,0.5176470588235295
2533,61.23297393321991,0,0.41642497781902554,0.537606335653519,0.4958913336426914,0.3360801618151808,0.3268573931672605,0.4147445600822057,0.36194554111743743,0.611764705882353,0.43529411764705883,0.41568627450980394,0.4745098039215686,0.4823529411764706,0.5176470588235295,0.5215686274509804,0.5176470588235295
2534,61.263015031814575,0,0.4324729280247486,0.5153228918793504,0.49390951152358853,0.33631145989133887,0.3266294631082463,0.386540223183761,0.3594371326646667,0.5215686274509804,0.6078431372549019,0.5333333333333333,0.5372549019607843,0.5333333333333333,0.47843137254901963,0.4627450980392157,0.43137254901960786
2535,61.265028953552246,0,0.4393368105181748,0.48893077679814384,0.48598220918793505,0.33676813444803677,0.3261688992936561,0.353135507433507,0.34940348131182764,0.45098039215686275,0.5254901960784314,0.47058823529411764,0.5058823529411764,0.396078431372549,0.5098039215686274,0.4980392156862745,0.4588235294117647
2536,61.29308593273163,0,0.4476024717958237,0.4678074208816706,0.4836620235730859,0.3373052041252697,0.3256578590762988,0.3263995032174713,0.34646680341718417,0.7529411764705882,0.5490196078431373,0.5176470588235295,0.5176470588235295,0.4549019607843137,0.4666666666666667,0.49411764705882355,0.5490196078431373
2537,61.32316398620606,0,0.4536929588863109,0.45494972683681356,0.4781032439288476,0.3378781767650171,0.325221499125982,0.310125414784217,0.33943101059183756,0.5294117647058824,0.5725490196078431,0.4117647058823529,0.47058823529411764,0.596078431372549,0.5098039215686274,0.48627450980392156,0.4470588235294118
2538,61.32498896121979,0,0.45610981865429234,0.45001933176179426,0.4731245131631864,0.3383986782537483,0.3248012237128956,0.30388497344366094,0.33312939037260825,0.796078431372549,0.5490196078431373,0.615686274509804,0.6980392156862745,0.5294117647058824,0.4745098039215686,0.5019607843137255,0.5647058823529412
2539,61.35322403907776,0,0.45388630719257544,0.4530645749110595,0.46935421129157,0.3388253764554802,0.32439478373332925,0.3077393625852138,0.32835728848056694,0.47058823529411764,0.4470588235294118,0.5019607843137255,0.4823529411764706,0.4470588235294118,0.5215686274509804,0.5137254901960784,0.40784313725490196
2540,61.3831639289856,0,0.44257540296365044,0.46229698029389016,0.46732405011600925,0.3391233031326945,0.3240580772456235,0.3194248935309387,0.3257876968889821,0.2980392156862745,0.4627450980392157,0.43137254901960786,0.42745098039215684,0.4627450980392157,0.47843137254901963,0.49411764705882355,0.49019607843137253
2541,61.38506996631622,0,0.42821925419953594,0.4805201056767209,0.4712393632173241,0.33918473686802225,0.32387471828253184,0.342490052258144,0.3307433406795701,0.30980392156862746,0.4,0.48627450980392156,0.3843137254901961,0.403921568627451,0.5254901960784314,0.5019607843137255,0.4470588235294118
2542,61.41301202774048,0,0.4077242802784223,0.5076856120030936,0.48095513936581596,0.3389025100623898,0.3241581830349418,0.37687365562801556,0.34304067795378423,0.5254901960784314,0.48627450980392156,0.5647058823529412,0.5372549019607843,0.6078431372549019,0.5490196078431373,0.5137254901960784,0.4745098039215686
2543,61.443215012550354,0,0.3801720773395205,0.5325309327146172,0.4861272204176334,0.3382379331200507,0.32505348919935295,0.40832058110324365,0.34958702321037444,0.2980392156862745,0.4392156862745098,0.37254901960784315,0.4235294117647059,0.48627450980392156,0.4666666666666667,0.43529411764705883,0.3607843137254902
2544,61.44502294063568,0,0.35817865107501934,0.5579079672080434,0.4957463234029389,0.3372588400112919,0.32644519197384475,0.44044050105770527,0.3617620004718733,0.49411764705882355,0.4745098039215686,0.592156862745098,0.5725490196078431,0.5333333333333333,0.5098039215686274,0.5294117647058824,0.5764705882352941
2545,61.47312796115875,0,0.36136890703789637,0.5803364281515855,0.4999999950502707,0.3362562096249861,0.3279816906669213,0.4688283873725921,0.3671459074394211,0.396078431372549,0.5137254901960784,0.49019607843137253,0.5137254901960784,0.5137254901960784,0.5529411764705883,0.5294117647058824,0.4980392156862745
2546,61.503003001213074,0,0.3841357275174014,0.5907289194122196,0.50246519387471,0.33552357442848024,0.3292524768646166,0.48198224849476073,0.3702661297385765,0.5490196078431373,0.5254901960784314,0.5568627450980392,0.5411764705882353,0.5372549019607843,0.4666666666666667,0.49019607843137253,0.5098039215686274
2547,61.5049079656601,0,0.40134377231245166,0.586330233565352,0.5071539021809744,0.335033269819647,0.33024590910588797,0.4764147958697184,0.37620066616071235,0.6745098039215687,0.5686274509803921,0.5529411764705883,0.5254901960784314,0.5568627450980392,0.41568627450980394,0.49019607843137253,0.6431372549019608
2548,61.532932996749885,0,0.40380896816705336,0.5688805073472545,0.5119876227068832,0.33473374684264057,0.3311242122968461,0.4543285347859912,0.3823187457343775,0.5098039215686274,0.47058823529411764,0.41568627450980394,0.5764705882352941,0.5137254901960784,0.5333333333333333,0.5137254901960784,0.5215686274509804
2549,61.56291401386261,0,0.4057907932559938,0.5466453927300851,0.5125676686156225,0.33448994650641517,0.33178273733337993,0.426185368496535,0.3830529145815471,0.5058823529411764,0.4823529411764706,0.4196078431372549,0.36470588235294116,0.4549019607843137,0.4980392156862745,0.5137254901960784,0.5372549019607843
2550,61.565088987350464,0,0.4177784189327146,0.5285672825367363,0.5112625645784996,0.334429254536768,0.33215028222805865,0.4033037566798067,0.3814010337356786,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.403921568627451,0.5215686274509804,0.48627450980392156,0.47843137254901963,0.4196078431372549
2551,61.59309101104736,0,0.4297177075328693,0.5122293110595515,0.505220415158546,0.3345580761805884,0.33211856673328777,0.3826246526575698,0.37375343583482534,0.4196078431372549,0.5254901960784314,0.6196078431372549,0.5647058823529412,0.47058823529411764,0.5019607843137255,0.49411764705882355,0.5490196078431373
2552,61.62308204174042,0,0.4370166249033256,0.4948762530549111,0.5028035544006187,0.33486396932097245,0.33182032179850107,0.360660745321645,0.37069439542150145,0.43137254901960786,0.4549019607843137,0.5176470588235295,0.5019607843137255,0.5254901960784314,0.47843137254901963,0.4745098039215686,0.4823529411764706
2553,61.6249760389328,0,0.43749999690641916,0.4836620235730859,0.49932327795823667,0.3353391992965255,0.3313930685254914,0.34646680341718417,0.36628938108550146,0.5019607843137255,0.5647058823529412,0.45098039215686275,0.41568627450980394,0.4196078431372549,0.5215686274509804,0.5333333333333333,0.5137254901960784
2554,61.6529450416565,0,0.436484915675174,0.47583139737045627,0.4946345676720804,0.335957818091239,0.3308340541115558,0.3365555158360082,0.36035484215740043,0.7254901960784313,0.5058823529411764,0.4470588235294118,0.6039215686274509,0.6784313725490196,0.49019607843137253,0.4588235294117647,0.3803921568627451
2555,61.68309998512268,0,0.436484915675174,0.46930587421500386,0.48830239480278426,0.33673942861739514,0.3302848054437582,0.328296107847718,0.3523401592064711,0.5686274509803921,0.5333333333333333,0.5725490196078431,0.5098039215686274,0.43137254901960786,0.5058823529411764,0.5019607843137255,0.5137254901960784
2556,61.685181975364685,0,0.43256960247486465,0.4718194091260634,0.48356534941995355,0.3375646842853558,0.3297565379690681,0.3314775095267397,0.34634444215148635,0.9176470588235294,0.615686274509804,0.5450980392156862,0.5294117647058824,0.4666666666666667,0.5529411764705883,0.5803921568627451,0.6
2557,61.7129670381546,0,0.423772232266048,0.478779965970611,0.47960169825212684,0.33831322985451495,0.32920516925476484,0.3402875432106701,0.3413276164750668,0.5215686274509804,0.5019607843137255,0.5607843137254902,0.43529411764705883,0.5333333333333333,0.4980392156862745,0.49411764705882355,0.47843137254901963
2558,61.742947936058044,0,0.41347640822892495,0.489462486620263,0.4769431521113689,0.3389413074146371,0.3287241680415018,0.3538084969008103,0.3379626728974984,0.28627450980392155,0.48627450980392156,0.3607843137254902,0.3411764705882353,0.41568627450980394,0.5137254901960784,0.5215686274509804,0.4823529411764706
2559,61.74500596523285,0,0.4003770268213457,0.4998549877803558,0.4766531296519722,0.33934587293228125,0.3285247370710054,0.3669623705528046,0.3375955891004049,0.5098039215686274,0.5490196078431373,0.4549019607843137,0.5098039215686274,0.5098039215686274,0.48627450980392156,0.5019607843137255,0.5176470588235295
2560,61.77303695678711,0,0.3844740880433101,0.5101991459242072,0.47471964064965194,0.3391709866373168,0.3287855516575268,0.38005505605405465,0.33514835626855277,0.23529411764705882,0.4549019607843137,0.49411764705882355,0.5215686274509804,0.48627450980392156,0.47843137254901963,0.5019607843137255,0.5529411764705883
2561,61.80301702022553,0,0.37790023078112916,0.5241202596133023,0.4741395947409126,0.338381357022723,0.3296175508776705,0.3976751234219154,0.3344141874213832,0.5098039215686274,0.47843137254901963,0.49019607843137253,0.49019607843137253,0.5490196078431373,0.5098039215686274,0.4980392156862745,0.4823529411764706
2562,61.80517494678497,0,0.38022041639597837,0.5368329434184068,0.47210943257540605,0.33709105311556,0.33095000386545126,0.41376567120960556,0.3318445945768158,0.5568627450980392,0.45098039215686275,0.4980392156862745,0.5411764705882353,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.4666666666666667
2563,61.83305096626282,0,0.3851508090951276,0.5444218852281516,0.4790699894199536,0.3355523241135117,0.3326157289157178,0.42337105687951965,0.3406546282607462,0.49019607843137253,0.4627450980392157,0.4627450980392157,0.5137254901960784,0.5098039215686274,0.48627450980392156,0.48627450980392156,0.5215686274509804
2564,61.86304795742035,0,0.38292729763341066,0.5472737806651199,0.48714230100541384,0.33400103772016315,0.33427635307394843,0.42698072424146627,0.3508718190061668,0.5058823529411764,0.5176470588235295,0.5568627450980392,0.5529411764705883,0.5254901960784314,0.49019607843137253,0.4666666666666667,0.4549019607843137
2565,61.86494994163513,0,0.38360401868522814,0.547225441608662,0.49564964825986085,0.3326237154266086,0.33560621614676034,0.42691954110265223,0.3616396379531928,0.47058823529411764,0.5647058823529412,0.48627450980392156,0.49019607843137253,0.4745098039215686,0.5019607843137255,0.5019607843137255,0.5137254901960784
2566,61.892987966537476,0,0.38969450518174786,0.5416183288476412,0.49796983387471,0.3315845079731667,0.33637189750552476,0.419822572656387,0.3645763158478363,0.45098039215686275,0.5607843137254902,0.5058823529411764,0.48627450980392156,0.49019607843137253,0.49411764705882355,0.5019607843137255,0.5019607843137255
2567,61.92297899723053,0,0.40405065453982986,0.5347544441763341,0.5042536706573859,0.33089516457738094,0.33657717990461544,0.4111348977321893,0.3725298194188993,0.5294117647058824,0.47843137254901963,0.49411764705882355,0.5254901960784314,0.5098039215686274,0.5058823529411764,0.4980392156862745,0.4627450980392157
2568,61.92501902580261,0,0.41381476875483375,0.5221384345243619,0.5051237400154679,0.33048325783486865,0.33641013602754655,0.395166711210197,0.3736310733161449,0.4235294117647059,0.4745098039215686,0.5725490196078431,0.5137254901960784,0.5294117647058824,0.4823529411764706,0.5019607843137255,0.615686274509804
2569,61.95287394523621,0,0.4206303133797371,0.5131477135344161,0.5076856120030936,0.3303230026173553,0.3360128566035377,0.38378708217573404,0.37687365562801556,0.4588235294117647,0.5176470588235295,0.5607843137254902,0.5176470588235295,0.5450980392156862,0.5098039215686274,0.5098039215686274,0.49019607843137253
2570,61.983027935028076,0,0.4249806621500387,0.5132443916473318,0.5040119842846095,0.33019178025893386,0.33545320818042246,0.3839094484533622,0.37222391500167207,0.5372549019607843,0.4745098039215686,0.5568627450980392,0.6039215686274509,0.5215686274509804,0.47058823529411764,0.5019607843137255,0.5294117647058824
2571,61.985090017318726,0,0.4284609405723125,0.5144044824748647,0.5008217293116782,0.3302078059059835,0.33472751450734545,0.38537778489471874,0.368185983209783,0.49411764705882355,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.5098039215686274,0.5058823529411764,0.47058823529411764
2572,62.0129269361496,0,0.4310711492405259,0.510827527919567,0.4978248226450116,0.3304594261064181,0.3340690095185327,0.38085040428109057,0.36439277394928954,0.19607843137254902,0.5294117647058824,0.5215686274509804,0.47843137254901963,0.47843137254901963,0.5098039215686274,0.5019607843137255,0.5333333333333333
