,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
3740,86.6561861038208,0,0.1035683325723887,0.6729765149295904,0.5474325628260546,0.7432099396980741,0.4256951502949503,0.6729765149295904,0.5474325628260546,0.48627450980392156,0.49019607843137253,0.49411764705882355,0.49019607843137253,0.47843137254901963,0.5019607843137255,0.4980392156862745,0.49411764705882355
3741,86.68409705162048,0,0.12793734937998089,0.673194094879795,0.5533072393057725,0.7424328047895038,0.42650974096721034,0.673194094879795,0.5533072393057725,0.5019607843137255,0.5019607843137255,0.49019607843137253,0.48627450980392156,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.5019607843137255
3742,86.71416807174683,0,0.13511751447302364,0.6860313475902534,0.5548302989572043,0.7417447329280527,0.4267282807503237,0.6860313475902534,0.5548302989572043,0.5019607843137255,0.49411764705882355,0.48627450980392156,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.4980392156862745
3743,86.71658110618591,0,0.15165362188091067,0.6849434478392307,0.5633159437514743,0.7410599585427043,0.42642966309686653,0.6849434478392307,0.5633159437514743,0.5058823529411764,0.49411764705882355,0.49019607843137253,0.49019607843137253,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.5019607843137255
3744,86.74400806427002,0,0.16079200206974553,0.6699303956267267,0.5596170756858996,0.7405715711395265,0.42588555458601834,0.6699303956267267,0.5596170756858996,0.49411764705882355,0.49019607843137253,0.5058823529411764,0.5137254901960784,0.5137254901960784,0.49019607843137253,0.49411764705882355,0.49411764705882355
3745,86.77418601512909,0,0.15187120183111522,0.6623150706332749,0.559834655636104,0.7404630752636443,0.4254231463928775,0.6623150706332749,0.559834655636104,0.49019607843137253,0.4980392156862745,0.48627450980392156,0.47058823529411764,0.49019607843137253,0.5019607843137255,0.4980392156862745,0.4980392156862745
3746,86.77612400054932,0,0.1499129778232255,0.6634029748403464,0.5687554514186856,0.7408213638664172,0.4251505810286575,0.6634029748403464,0.5687554514186856,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5098039215686274,0.49411764705882355,0.49411764705882355,0.49411764705882355
3747,86.80410099029541,0,0.14164491297916007,0.6560052431652454,0.5735422281473808,0.7415251343877474,0.42501500574429246,0.6560052431652454,0.5735422281473808,0.4980392156862745,0.49019607843137253,0.5137254901960784,0.5137254901960784,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.5019607843137255
3748,86.83411502838135,0,0.12162751299985392,0.6560052431652454,0.5861618919955373,0.7424313342934038,0.42476914770848134,0.6560052431652454,0.5861618919955373,0.4980392156862745,0.5058823529411764,0.49019607843137253,0.4823529411764706,0.4823529411764706,0.5058823529411764,0.5098039215686274,0.5019607843137255
3749,86.83616507053375,0,0.10835510930108394,0.6555700743527388,0.5992167246562002,0.743538363861872,0.4243077728730543,0.6555700743527388,0.5992167246562002,0.5058823529411764,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4980392156862745
3750,86.86406409740448,0,0.09051349099962809,0.6555700743527388,0.598781564755791,0.7448148747899307,0.4236280409525143,0.6555700743527388,0.598781564755791,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.5176470588235295,0.4745098039215686,0.49411764705882355,0.49411764705882355,0.49411764705882355
3751,86.8942220211029,0,0.08942559124860544,0.654047014701307,0.6063968808371454,0.7463138896021042,0.42256689710083223,0.654047014701307,0.6063968808371454,0.5019607843137255,0.48627450980392156,0.4980392156862745,0.5058823529411764,0.5098039215686274,0.5019607843137255,0.5058823529411764,0.4980392156862745
3752,86.89639508724213,0,0.08507399224451435,0.6468668585203619,0.6044386568292557,0.7479225677749424,0.42115203477001395,0.6468668585203619,0.6044386568292557,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.49019607843137253,0.47843137254901963,0.4980392156862745,0.49411764705882355,0.4980392156862745
3753,86.95488905906677,0,0.0755004387871242,0.6344647657103124,0.6166231652330518,0.749831138031191,0.4193562426525325,0.6344647657103124,0.6166231652330518,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4980392156862745,0.5176470588235295,0.5019607843137255,0.4980392156862745,0.5019607843137255
3754,86.95688104629517,0,0.06614447419203591,0.6246736501269127,0.6192341335476039,0.7519220052433434,0.41753437551996514,0.6246736501269127,0.6192341335476039,0.5019607843137255,0.5019607843137255,0.48627450980392156,0.49019607843137253,0.5058823529411764,0.4980392156862745,0.5019607843137255,0.5019607843137255
3755,86.98411405086517,0,0.06309836380126985,0.6396867023394166,0.6314186374953512,0.7560280313987456,0.41432502936758947,0.6396867023394166,0.6314186374953512,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.5176470588235295,0.5058823529411764,0.5058823529411764,0.4980392156862745
3756,87.01426804065704,0,0.062228035088354075,0.6342471857601079,0.6344647657103124,0.7580365508293018,0.4127753403686026,0.6342471857601079,0.6344647657103124,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.49019607843137253,0.5019607843137255,0.4980392156862745
3757,87.01653099060059,0,0.06592690315392893,0.6290252491310037,0.6468668585203619,0.7600021139495449,0.41149583497575865,0.6290252491310037,0.6468668585203619,0.49411764705882355,0.4980392156862745,0.5215686274509804,0.5176470588235295,0.49019607843137253,0.48627450980392156,0.49411764705882355,0.4980392156862745
3758,87.04412305355072,0,0.05570060984592498,0.625108805571273,0.6562228186594012,0.7619749404293117,0.4107363126000215,0.625108805571273,0.6562228186594012,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.4980392156862745,0.49019607843137253,0.49411764705882355
3759,87.07412803173065,0,0.05178417074224314,0.6270670295791627,0.6708007065154473,0.7639179559426891,0.4104079998374433,0.6270670295791627,0.6708007065154473,0.49019607843137253,0.49411764705882355,0.4823529411764706,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.4980392156862745
3760,87.07617402076721,0,0.07136641527718895,0.6270670295791627,0.6849434478392307,0.7660201236945671,0.41070594239950914,0.6270670295791627,0.6849434478392307,0.5019607843137255,0.5058823529411764,0.48627450980392156,0.5098039215686274,0.5490196078431373,0.5019607843137255,0.5098039215686274,0.5019607843137255
3761,87.1040620803833,0,0.10813752043878176,0.6194517134978085,0.7064839163820662,0.7684027462450436,0.41182284389846163,0.6194517134978085,0.7064839163820662,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4549019607843137,0.49019607843137253,0.4980392156862745,0.5019607843137255
3762,87.1342180967331,0,0.13903395357670548,0.6111836531097917,0.7140992413755181,0.7713104963209524,0.41389035517649825,0.6111836531097917,0.7140992413755181,0.5058823529411764,0.49019607843137253,0.4980392156862745,0.49411764705882355,0.49411764705882355,0.5098039215686274,0.4980392156862745,0.5019607843137255
3763,87.13607406616211,0,0.14338556149289397,0.6120539773666587,0.7154047166206965,0.7747416717116564,0.41680006769629313,0.6120539773666587,0.7154047166206965,0.5058823529411764,0.5058823529411764,0.5098039215686274,0.5176470588235295,0.5254901960784314,0.5058823529411764,0.5058823529411764,0.4980392156862745
3764,87.16399705410005,0,0.15796345380498888,0.6120539773666587,0.7217145396326772,0.7786500721033255,0.42041858250770914,0.6120539773666587,0.7217145396326772,0.4980392156862745,0.5058823529411764,0.5058823529411764,0.5215686274509804,0.5019607843137255,0.5137254901960784,0.49411764705882355,0.4980392156862745
3765,87.19441902637482,0,0.1797215067540777,0.6100957489027202,0.7389034091714217,0.7830906405775111,0.42460636824626763,0.6100957489027202,0.7389034091714217,0.49019607843137253,0.48627450980392156,0.48627450980392156,0.49411764705882355,0.5019607843137255,0.5058823529411764,0.4980392156862745,0.49411764705882355
3766,87.1961190700531,0,0.19147084634536707,0.6055265610363272,0.7528285616329029,0.7878168150426937,0.4292580152954765,0.6055265610363272,0.7528285616329029,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.5450980392156862,0.4980392156862745,0.4980392156862745,0.4980392156862745
3767,87.2241780757904,0,0.20604874756955957,0.5981288249051775,0.7676240383512511,0.7929319802867966,0.43437121096601516,0.5981288249051775,0.7676240383512511,0.5058823529411764,0.49019607843137253,0.5098039215686274,0.48627450980392156,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.4980392156862745
3768,87.2542279958725,0,0.218450840379609,0.5876849605590665,0.7785030625977712,0.7983953723755098,0.440246339734685,0.5876849605590665,0.7785030625977712,0.5058823529411764,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.49019607843137253
3769,87.25623905658722,0,0.22149696413852143,0.5902959244175698,0.7898172512007492,0.8040787863291632,0.4468555998674949,0.5902959244175698,0.7898172512007492,0.49411764705882355,0.4980392156862745,0.49411764705882355,0.4980392156862745,0.47843137254901963,0.49411764705882355,0.4980392156862745,0.5019607843137255
3770,87.28402304649353,0,0.229329864626129,0.6083551093010838,0.7987380558954282,0.8097697176371212,0.4538182692296552,0.6083551093010838,0.7987380558954282,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.4980392156862745,0.5058823529411764
3771,87.31406700611116,0,0.2504351732685554,0.6127067172172723,0.8181027071120232,0.815182747462436,0.4607811780153169,0.6127067172172723,0.8181027071120232,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5058823529411764
3772,87.31646704673767,0,0.2626196861284003,0.614664941225162,0.8357267365511768,0.8202121738718152,0.46801602983342483,0.614664941225162,0.8357267365511768,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4823529411764706,0.4980392156862745,0.4980392156862745,0.5019607843137255
3773,87.34396600723267,0,0.2619669373656891,0.608790269201493,0.8361618964515859,0.8248779064912422,0.4756867105385465,0.608790269201493,0.8361618964515859,0.49019607843137253,0.49019607843137253,0.5019607843137255,0.5137254901960784,0.4980392156862745,0.49019607843137253,0.49411764705882355,0.48627450980392156
3774,87.37438607215881,0,0.2726283816620046,0.6140121969184997,0.8461706008972878,0.8291236297761377,0.4836546604967621,0.6140121969184997,0.8461706008972878,0.5019607843137255,0.5019607843137255,0.4823529411764706,0.4823529411764706,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.4980392156862745
3775,87.3771870136261,0,0.29329853040402193,0.6151000966695224,0.8535683370284375,0.8329710981566841,0.49151594779756663,0.6151000966695224,0.8535683370284375,0.4980392156862745,0.5019607843137255,0.5019607843137255,0.4823529411764706,0.49019607843137253,0.5058823529411764,0.5019607843137255,0.4980392156862745
3776,87.40466904640198,0,0.31505658335311076,0.6040034969288465,0.8614012419720938,0.8363503605790118,0.49924113043541024,0.6040034969288465,0.8614012419720938,0.4980392156862745,0.49411764705882355,0.5098039215686274,0.5137254901960784,0.49019607843137253,0.49411764705882355,0.49411764705882355,0.49411764705882355
3777,87.43408310413359,0,0.32267189497841625,0.6020452729209569,0.8553089766300739,0.8393174785929187,0.506830057795844,0.6020452729209569,0.8553089766300739,0.5019607843137255,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.4980392156862745,0.5019607843137255,0.49411764705882355,0.4980392156862745
3778,87.43679904937744,0,0.3322454484358065,0.5994343046064048,0.8622715528608145,0.8420038833573974,0.5137650466285401,0.5994343046064048,0.8622715528608145,0.5019607843137255,0.49411764705882355,0.4980392156862745,0.49019607843137253,0.5098039215686274,0.5019607843137255,0.4980392156862745,0.5019607843137255
3779,87.46469402313231,0,0.34834640039933323,0.6033507526221842,0.8668407407272075,0.8443945089714967,0.5200475852537938,0.6033507526221842,0.8668407407272075,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.47058823529411764,0.4823529411764706,0.4980392156862745,0.4980392156862745,0.4980392156862745
3780,87.49429500102997,0,0.3594430045960578,0.5957354365408299,0.8772846050733184,0.8466063712763808,0.5253800541730763,0.5957354365408299,0.8772846050733184,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.4823529411764706,0.5019607843137255,0.4980392156862745,0.4980392156862745
3781,87.49680805206299,0,0.3653176810757757,0.6044386568292557,0.8896867023394166,0.8488270298215718,0.5295670422789017,0.6044386568292557,0.8896867023394166,0.5019607843137255,0.5098039215686274,0.5019607843137255,0.47843137254901963,0.5294117647058824,0.5058823529411764,0.5058823529411764,0.5058823529411764
3782,87.52470207214355,0,0.3544386568292557,0.609225429101902,0.8731505949315297,0.8510616491676144,0.5329677026475079,0.609225429101902,0.8731505949315297,0.49411764705882355,0.49019607843137253,0.5137254901960784,0.5137254901960784,0.5019607843137255,0.5058823529411764,0.5058823529411764,0.5019607843137255
3783,87.55433309078217,0,0.362489132811019,0.6279373493799809,0.8822889706643157,0.8532862424038848,0.5353601285053173,0.6279373493799809,0.8822889706643157,0.49411764705882355,0.5058823529411764,0.4666666666666667,0.41568627450980394,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.5058823529411764
3784,87.55686604976654,0,0.3844647657103124,0.6322889617522182,0.8648825300874641,0.855510657398204,0.5368821097929425,0.6322889617522182,0.8648825300874641,0.4980392156862745,0.49411764705882355,0.5098039215686274,0.5176470588235295,0.49411764705882355,0.4823529411764706,0.4980392156862745,0.49411764705882355
3785,87.58478808403015,0,0.3794604134874615,0.6377284738754782,0.8587902647454442,0.857715889102492,0.5373177063861327,0.6377284738754782,0.8587902647454442,0.5058823529411764,0.49411764705882355,0.47843137254901963,0.4666666666666667,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.5058823529411764
3786,87.6142520904541,0,0.3701044488923733,0.6440383102556051,0.8494343001503559,0.8598246919110148,0.537075725112767,0.6440383102556051,0.8494343001503559,0.5019607843137255,0.49411764705882355,0.5019607843137255,0.5294117647058824,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.5019607843137255
3787,87.61761200428009,0,0.36270671276122357,0.6510008864863457,0.8533507659903304,0.8617439433162075,0.5363662686731838,0.6510008864863457,0.8533507659903304,0.5019607843137255,0.5019607843137255,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5098039215686274,0.49411764705882355
3788,87.64475607872009,0,0.3683638092907369,0.6560052431652454,0.8483464003993333,0.8633853868157815,0.53579689258329,0.6560052431652454,0.8483464003993333,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.5333333333333333,0.4980392156862745,0.4980392156862745,0.5058823529411764,0.49411764705882355
3789,87.67408800125122,0,0.3655352610259803,0.677763282746188,0.8444299568396026,0.8647698544378191,0.5354427971224263,0.677763282746188,0.8444299568396026,0.4980392156862745,0.5058823529411764,0.5019607843137255,0.5294117647058824,0.5098039215686274,0.4980392156862745,0.49411764705882355,0.4980392156862745
