,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
4364,132.5992809534073,1,0.48103874710857714,0.39715581681484385,0.4327081636119831,0.3983177973824658,0.20796784146280511,0.24340403419393983,0.2880237931829587,0.4627450980392157,0.4745098039215686,0.5058823529411764,0.5058823529411764,0.5137254901960784,0.49019607843137253,0.42745098039215684,0.3803921568627451
4365,132.62835490703586,1,0.48083265128222763,0.3820074253506224,0.43105935901272896,0.39833147013981973,0.20423288755155913,0.22439213660918578,0.2859544708887514,0.4980392156862745,0.5372549019607843,0.5215686274509804,0.5294117647058824,0.48627450980392156,0.48627450980392156,0.47843137254901963,0.5019607843137255
4366,132.63048791885376,1,0.4894888785940168,0.37407255242528553,0.42281533601645815,0.3981935162031167,0.2010144841621329,0.2144335220750389,0.27560785941771543,0.5215686274509804,0.5490196078431373,0.5529411764705883,0.5294117647058824,0.5803921568627451,0.5490196078431373,0.5647058823529412,0.5411764705882353
4367,132.65898597240448,1,0.4908285289013972,0.36490107710574293,0.4286892042479622,0.39812071843808117,0.19807326533519526,0.20292291714460287,0.2829798224084696,0.5098039215686274,0.5058823529411764,0.49019607843137253,0.5019607843137255,0.4745098039215686,0.4627450980392157,0.5333333333333333,0.49019607843137253
4368,132.68832695484159,1,0.4919620812719583,0.34892828249770647,0.4384789818198426,0.3981595885880556,0.19529333710297417,0.18287635735325222,0.29526642386141644,0.49019607843137253,0.49019607843137253,0.4745098039215686,0.5450980392156862,0.5333333333333333,0.49411764705882355,0.48627450980392156,0.5176470588235295
4369,132.69082391262054,1,0.48361500825204284,0.3514014893965877,0.4417765910183509,0.39815122124197255,0.19348170708364554,0.18598034079456302,0.2994050684498309,0.5215686274509804,0.5333333333333333,0.5058823529411764,0.4627450980392157,0.4588235294117647,0.5058823529411764,0.49019607843137253,0.5019607843137255
4370,132.71886491775513,1,0.49031327667270413,0.369435288698457,0.44507420021685923,0.398086099503828,0.19249549443311512,0.20861355212930643,0.3035437130382453,0.5019607843137255,0.4745098039215686,0.5490196078431373,0.5450980392156862,0.4980392156862745,0.4980392156862745,0.4588235294117647,0.4980392156862745
4371,132.74781394004822,1,0.49361088587121243,0.3689200385802337,0.44332234981490015,0.3980222200212432,0.1917519115101475,0.2079668905678245,0.3013450637292068,0.5215686274509804,0.47843137254901963,0.47058823529411764,0.47843137254901963,0.5294117647058824,0.5058823529411764,0.5215686274509804,0.5294117647058824
4372,132.75041401386258,1,0.4958779885018646,0.3674773340282689,0.44373454568853904,0.3979917516508749,0.19115392676598342,0.20615623289821006,0.3018623876809272,0.47843137254901963,0.4823529411764706,0.4745098039215686,0.4392156862745098,0.47843137254901963,0.47843137254901963,0.47058823529411764,0.47843137254901963
4373,132.7788499593735,1,0.5011335565915008,0.37407255242528553,0.44291014549938185,0.3979487097471554,0.190928119668507,0.2144335220750389,0.3008277291825561,0.5098039215686274,0.5254901960784314,0.4980392156862745,0.4745098039215686,0.5215686274509804,0.5176470588235295,0.5686274509803921,0.5019607843137255
4374,132.80777597427368,1,0.5025762611434658,0.38004947068043426,0.44569250246919706,0.39795651291320816,0.19076564667958612,0.22193481737808943,0.3043197095607561,0.5176470588235295,0.5176470588235295,0.49411764705882355,0.5215686274509804,0.4745098039215686,0.4745098039215686,0.5294117647058824,0.5450980392156862
4375,132.8102489709854,1,0.5093775795877716,0.37932811629398194,0.4491962096045248,0.39790449180618964,0.19061981011485427,0.22102948589454968,0.30871701612503083,0.5215686274509804,0.5215686274509804,0.5098039215686274,0.4823529411764706,0.47843137254901963,0.48627450980392156,0.4470588235294118,0.48627450980392156
4376,132.83898794651031,1,0.5217436119717079,0.3784006660811801,0.4443528500513466,0.3977196658985192,0.190669186462435,0.2198654950838822,0.3026383868521706,0.5058823529411764,0.49019607843137253,0.5019607843137255,0.42745098039215684,0.49411764705882355,0.5568627450980392,0.5411764705882353,0.49411764705882355
4377,132.867919921875,1,0.5209192117825507,0.3738664523779962,0.44723825704480646,0.39752934387083544,0.19055636899750425,0.21417485745044612,0.3062596995426669,0.4745098039215686,0.4549019607843137,0.4666666666666667,0.5137254901960784,0.43529411764705883,0.4627450980392157,0.44313725490196076,0.49411764705882355
4378,132.87019598484042,1,0.5164880502134814,0.36974444087986075,0.4517724686375205,0.39732739655604854,0.19018377602955486,0.2090015517149281,0.3119503345273705,0.5019607843137255,0.4823529411764706,0.4588235294117647,0.4823529411764706,0.5607843137254902,0.5058823529411764,0.5215686274509804,0.5058823529411764
4379,132.89898097515106,1,0.522568016381805,0.3634583725537781,0.4505358662433148,0.3970397044715874,0.18966674714663895,0.20111225947498843,0.31039834413108136,0.4980392156862745,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.5215686274509804,0.5019607843137255,0.47843137254901963,0.4627450980392157
4380,132.9278529882431,1,0.5209192117825507,0.3537716460607773,0.4508450142037789,0.3967013421337013,0.18911717487628557,0.1889549916587042,0.31078633841923803,0.4745098039215686,0.4823529411764706,0.4980392156862745,0.48627450980392156,0.47058823529411764,0.47058823529411764,0.5137254901960784,0.4745098039215686
4381,132.93039095401764,1,0.5244229168074086,0.334089041104419,0.45012366403826637,0.3963239083421681,0.18829217680184793,0.16425245670538732,0.3098810122331633,0.5176470588235295,0.5333333333333333,0.5254901960784314,0.49019607843137253,0.45098039215686275,0.48627450980392156,0.5019607843137255,0.49019607843137253
4382,132.95895993709564,1,0.5199917594592791,0.3240931632742024,0.4528029730949068,0.3959143772097565,0.18746856931199196,0.15170719036297445,0.3132436629477994,0.5019607843137255,0.5529411764705883,0.5450980392156862,0.5294117647058824,0.5490196078431373,0.5568627450980392,0.5176470588235295,0.5176470588235295
4383,132.9878259897232,1,0.5176216025840424,0.31924979971113154,0.4512572185192973,0.3953512142927578,0.1868854680608242,0.14562855605752245,0.3113036729658886,0.4980392156862745,0.4980392156862745,0.48627450980392156,0.4627450980392157,0.44313725490196076,0.4549019607843137,0.5058823529411764,0.47843137254901963
4384,133.01856791973114,1,0.5227741122081544,0.3088417207311014,0.4543487318914561,0.3945081121314326,0.18737025895516404,0.13256595914155775,0.31518365822717526,0.4980392156862745,0.4627450980392157,0.4745098039215686,0.5058823529411764,0.44313725490196076,0.4627450980392157,0.5490196078431373,0.5450980392156862
4385,133.02073192596436,1,0.5123660344944062,0.2996702454115588,0.46929101908744847,0.39350267974787023,0.1886485452235177,0.12105535421112172,0.33393688588987147,0.5176470588235295,0.4627450980392157,0.4745098039215686,0.5058823529411764,0.5215686274509804,0.4196078431372549,0.5176470588235295,0.5254901960784314
4386,133.04788291454315,1,0.5154575478665651,0.2866859086648148,0.480111301116715,0.3920752380529164,0.19131564777973717,0.10475944048205682,0.3475168157632473,0.5058823529411764,0.5490196078431373,0.5215686274509804,0.5254901960784314,0.43529411764705883,0.5294117647058824,0.4627450980392157,0.3607843137254902
4387,133.0501629114151,1,0.525659525533024,0.28194559491434157,0.47052762148165417,0.3898456012219324,0.1968125428122917,0.09881013822402797,0.33548887628616064,0.5372549019607843,0.5137254901960784,0.5137254901960784,0.5725490196078431,0.596078431372549,0.611764705882353,0.6901960784313725,0.5764705882352941
4388,133.10822999477386,1,0.5130873931017983,0.3218260574778454,0.4661995057152896,0.3865362112211419,0.20479980372256207,0.14886187287062266,0.3300569006285847,0.5254901960784314,0.6,0.5529411764705883,0.6392156862745098,0.5450980392156862,0.48627450980392156,0.4470588235294118,0.3411764705882353
4389,133.11042594909668,1,0.4644476553133306,0.46115004611482224,0.47949299675390744,0.3818114127173113,0.21521067079620315,0.32371960673113187,0.34674081659200384,0.4196078431372549,0.49019607843137253,0.5019607843137255,0.39215686274509803,0.6196078431372549,0.5137254901960784,0.5411764705882353,0.596078431372549
4390,133.1401169300079,1,0.2918384225098666,0.7328936549208254,0.37695796152921524,0.37299493165294,0.23253996103709143,0.6647697883384321,0.2180548374142678,0.47058823529411764,0.5137254901960784,0.5725490196078431,0.3568627450980392,0.49411764705882355,0.49411764705882355,0.2627450980392157,0.2549019607843137
4391,133.16797995567322,1,0.2692704103490014,0.7534006687192675,0.3532563948873192,0.37142967905284013,0.23423838926039822,0.6905069926499234,0.18830832877285603,0.5294117647058824,0.5333333333333333,0.5176470588235295,0.5098039215686274,0.44313725490196076,0.5137254901960784,0.41568627450980394,0.7215686274509804
4392,133.17021799087522,1,0.3813891230982846,0.624381692999105,0.36871393853294443,0.3709272939526261,0.23527266369255145,0.5285825032627154,0.20770822594323174,0.5411764705882353,0.5215686274509804,0.47058823529411764,0.5294117647058824,0.48627450980392156,0.4980392156862745,0.6431372549019608,0.47058823529411764
4393,133.19894397258759,1,0.44424979580676227,0.541529267162758,0.4034418851409265,0.37100619969489096,0.23451220198636769,0.4245990646006345,0.2512933264338795,0.5294117647058824,0.5764705882352941,0.5137254901960784,0.4980392156862745,0.5411764705882353,0.4745098039215686,0.3803921568627451,0.5058823529411764
4394,133.2283489704132,1,0.49752679310111875,0.4802143490298898,0.4154987674539289,0.37140901893905476,0.23266879273893837,0.3476461454268111,0.2664252440548119,0.4823529411764706,0.45098039215686275,0.3607843137254902,0.396078431372549,0.5058823529411764,0.4745098039215686,0.403921568627451,0.5411764705882353
4395,133.23093497753143,1,0.4646537553606199,0.4633141008322997,0.4274526018537565,0.371294789699682,0.23216730291032162,0.326435590586821,0.2814278320121804,0.4392156862745098,0.5176470588235295,0.5607843137254902,0.4549019607843137,0.4392156862745098,0.48627450980392156,0.5058823529411764,0.6196078431372549
4396,133.25912201404572,1,0.4249793949548753,0.49000412871224003,0.4329142678802122,0.3708458348321959,0.2330091283825642,0.3599327495284905,0.28828246310501654,0.5254901960784314,0.4666666666666667,0.4980392156862745,0.48627450980392156,0.596078431372549,0.4823529411764706,0.5882352941176471,0.49019607843137253
4397,133.28907597064972,1,0.41859027660514797,0.5134995889754371,0.4249793949548753,0.3703882927738262,0.23402604831913776,0.38942058559911197,0.2783238485708696,0.5215686274509804,0.4980392156862745,0.5058823529411764,0.5176470588235295,0.42745098039215684,0.4666666666666667,0.5647058823529412,0.5843137254901961
4398,133.2910639047623,1,0.43085326107590954,0.507934870814867,0.42116653141720395,0.37026471350859924,0.23430274286610706,0.38243661954524694,0.2735385371235082,0.5058823529411764,0.48627450980392156,0.5450980392156862,0.4627450980392157,0.38823529411764707,0.5215686274509804,0.6431372549019608,0.5529411764705883
4399,133.31911897659302,1,0.442291843247044,0.4902102266490595,0.42600989730179173,0.3704535601922601,0.2339777460326006,0.36019141150435074,0.279617174342566,0.5529411764705883,0.45098039215686275,0.4196078431372549,0.5176470588235295,0.5058823529411764,0.5294117647058824,0.4666666666666667,0.4627450980392157
4400,133.34966695308685,1,0.44270404545209247,0.47434048290885555,0.42971970870534854,0.37061940528257337,0.2336072651639759,0.3402741850847895,0.2842731508288985,0.4666666666666667,0.4666666666666667,0.4627450980392157,0.5137254901960784,0.5137254901960784,0.5098039215686274,0.4470588235294118,0.26666666666666666
4401,133.35190689563748,1,0.43868508186713184,0.4845424647962543,0.42621599945955085,0.37050737978867104,0.23376929343070388,0.353078121084387,0.2798758416158913,0.48627450980392156,0.4627450980392157,0.49019607843137253,0.5294117647058824,0.5647058823529412,0.5568627450980392,0.4823529411764706,0.4588235294117647
4402,133.37888598442078,1,0.4420857410892849,0.49639323862008783,0.42168178575636694,0.3703098108287671,0.2340591442321824,0.36795136348579643,0.2741852039824552,0.4980392156862745,0.5098039215686274,0.5176470588235295,0.5294117647058824,0.5725490196078431,0.7058823529411765,0.6470588235294118,0.5725490196078431
4403,133.40818393230438,1,0.4463108047215348,0.4961871427937383,0.42126958566178835,0.370139084124389,0.23417461837584738,0.3676927041586688,0.27366787473326964,0.49019607843137253,0.5058823529411764,0.47058823529411764,0.4588235294117647,0.49411764705882355,0.4666666666666667,0.3803921568627451,0.47843137254901963
4404,133.4109699726105,1,0.44517725024050386,0.49268343354794075,0.4255976950967432,0.3700374893392157,0.23425395056405066,0.36329539494566154,0.2790998424446479,0.49019607843137253,0.49019607843137253,0.5294117647058824,0.4823529411764706,0.5254901960784314,0.43529411764705883,0.45098039215686275,0.40784313725490196
4405,133.43896293640137,1,0.4440436978699429,0.49515664044682195,0.4292044564766554,0.36996204284164363,0.23438504428348386,0.36639937838697234,0.283626486618684,0.4666666666666667,0.4666666666666667,0.4823529411764706,0.47843137254901963,0.45098039215686275,0.44313725490196076,0.47843137254901963,0.5254901960784314
4406,133.46828997135162,1,0.44394064784629816,0.49680544504607616,0.4286892042479622,0.3698614254387764,0.2345617015000114,0.36846870068117954,0.2829798224084696,0.47843137254901963,0.4745098039215686,0.5019607843137255,0.5411764705882353,0.5176470588235295,0.4470588235294118,0.41568627450980394,0.4627450980392157
4407,133.47065699100494,1,0.44466200012228063,0.49484748826541813,0.4336356180457247,0.3698921427900032,0.23460967534371405,0.3660113788013507,0.2891877892910912,0.44313725490196076,0.4666666666666667,0.4470588235294118,0.47058823529411764,0.47058823529411764,0.47843137254901963,0.4980392156862745,0.5333333333333333
4408,133.49907290935516,1,0.4453833502877932,0.49835119962168556,0.43600577281049147,0.36999072861501486,0.23461019184655865,0.3704086906630904,0.2921624377713731,0.5294117647058824,0.5333333333333333,0.5254901960784314,0.5254901960784314,0.4980392156862745,0.5215686274509804,0.5568627450980392,0.5568627450980392
4409,133.5579309463501,1,0.4465169047688241,0.49402308807626094,0.43394477233759843,0.37009677327084956,0.23455936531791413,0.3649767203029796,0.28957579152544544,0.5215686274509804,0.5372549019607843,0.5568627450980392,0.5058823529411764,0.5372549019607843,0.5843137254901961,0.596078431372549,0.5450980392156862
4410,133.55983698368073,1,0.4454864045323776,0.49505359042317726,0.434975272574045,0.3702019041139592,0.2345296862698417,0.366270046074676,0.2908691146484092,0.47843137254901963,0.49019607843137253,0.43137254901960786,0.4823529411764706,0.47058823529411764,0.43529411764705883,0.4117647058823529,0.4627450980392157
4411,133.56203997135162,1,0.4460016546506008,0.4979389974166371,0.43394477233759843,0.3702670708805568,0.2345136852765882,0.3698913587651723,0.28957579152544544,0.5215686274509804,0.49019607843137253,0.4745098039215686,0.4980392156862745,0.41568627450980394,0.4549019607843137,0.5019607843137255,0.47058823529411764
4412,133.5884439945221,1,0.4457955524928417,0.5008244022996271,0.4350783225976896,0.3703648806269353,0.23443311083282528,0.3735126688069361,0.29099844696070565,0.5215686274509804,0.5019607843137255,0.48627450980392156,0.4823529411764706,0.43137254901960786,0.4588235294117647,0.3843137254901961,0.4549019607843137
