,time,gesture,ax,ay,az,qw,qx,qy,qz,e0,e1,e2,e3,e4,e5,e6,e7
2972,71.97580599784852,0,0.3436557363540008,0.5021113961252401,0.8578322737860905,0.38617833786630096,0.4424662776905671,0.4014986646886792,0.829103190322062,0.4823529411764706,0.4823529411764706,0.49019607843137253,0.41568627450980394,0.5254901960784314,0.5019607843137255,0.49019607843137253,0.49411764705882355
2973,72.0059939622879,0,0.3366177327969136,0.5013070506259578,0.8536094732991337,0.385847385627061,0.44280327937614977,0.40053177801638823,0.8240270513814874,0.5058823529411764,0.5019607843137255,0.4980392156862745,0.4666666666666667,0.4627450980392157,0.5137254901960784,0.5019607843137255,0.5058823529411764
2974,72.00782096385956,0,0.3344057857625662,0.5003016222523576,0.8517997134282619,0.3856048053039407,0.4430421136959579,0.3993231738839045,0.8218515774082327,0.5058823529411764,0.4980392156862745,0.48627450980392156,0.49411764705882355,0.4823529411764706,0.4823529411764706,0.4980392156862745,0.5019607843137255
2975,72.03588593006134,0,0.34003619190282675,0.4988940223645879,0.8461692990515244,0.38539414249338183,0.44325646310446387,0.3976311279004094,0.8150833756526428,0.49411764705882355,0.5058823529411764,0.4823529411764706,0.4392156862745098,0.33725490196078434,0.48627450980392156,0.49019607843137253,0.5019607843137255
2976,72.0659419298172,0,0.3394329358670438,0.502513566815762,0.8540116604626091,0.3852718416980485,0.4435536681458982,0.4019821055496012,0.8245105120441976,0.5019607843137255,0.47843137254901963,0.49411764705882355,0.49411764705882355,0.49411764705882355,0.4666666666666667,0.4823529411764706,0.49019607843137253
2977,72.06789898872374,0,0.3438568216992618,0.4972853354842618,0.8544138229166541,0.38524193258187095,0.44367557290546444,0.39569735950627444,0.8249939430042253,0.48627450980392156,0.49019607843137253,0.47843137254901963,0.41568627450980394,0.5411764705882353,0.4980392156862745,0.5058823529411764,0.49411764705882355
2978,72.09584188461305,0,0.34124271221086927,0.49346470321688374,0.8528051401545664,0.3852428954438297,0.44370910228359817,0.39110465845635345,0.8230601795605375,0.47843137254901963,0.5333333333333333,0.5176470588235295,0.6392156862745098,0.5137254901960784,0.49411764705882355,0.5019607843137255,0.4980392156862745
2979,72.12606489658357,0,0.33460687110782716,0.4922581878507272,0.8536094732991337,0.38542328231008177,0.44355494041080007,0.3896543319132299,0.8240270513814874,0.5333333333333333,0.5137254901960784,0.4980392156862745,0.5607843137254902,0.5176470588235295,0.5098039215686274,0.4980392156862745,0.4980392156862745
2980,72.12784898281096,0,0.33822641967723965,0.49788859152004467,0.8443595391806525,0.3856659032268682,0.44331629420798135,0.3964225207976574,0.8129079016793881,0.48627450980392156,0.4823529411764706,0.48627450980392156,0.45098039215686275,0.36470588235294116,0.49411764705882355,0.49411764705882355,0.4980392156862745
2981,72.15597295761107,0,0.32837321716826057,0.4930625308790664,0.8477779900500888,0.3861187988391617,0.44319433994394414,0.39062121561525265,0.8170171489972248,0.49019607843137253,0.49411764705882355,0.5215686274509804,0.5254901960784314,0.5882352941176471,0.5058823529411764,0.5058823529411764,0.4980392156862745
2982,72.18596088886261,0,0.33219384284645725,0.47878543512504024,0.8576311966773064,0.3865414744472005,0.4428911300101909,0.3734590214885888,0.8288614797924951,0.49411764705882355,0.5058823529411764,0.5058823529411764,0.5137254901960784,0.4627450980392157,0.5058823529411764,0.5058823529411764,0.5098039215686274
2983,72.18811190128326,0,0.33219384284645725,0.4685300564688733,0.8580333673678283,0.38693454044111064,0.44246901528780735,0.3611312482235011,0.8293449206534173,0.4745098039215686,0.47843137254901963,0.49411764705882355,0.48627450980392156,0.6078431372549019,0.48627450980392156,0.48627450980392156,0.48627450980392156
2984,72.21587789058684,0,0.3364166474516526,0.47094308680995367,0.8606474850926976,0.38729658742860595,0.44189329809314665,0.3640319008394557,0.832487296150304,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.5215686274509804,0.5411764705882353,0.5098039215686274,0.5019607843137255,0.4980392156862745
2985,72.2461199760437,0,0.3376231595232184,0.4852201826463446,0.8596420542481544,0.3876297926163161,0.44129160590261013,0.38119409506512847,0.8312786890475522,0.5215686274509804,0.4980392156862745,0.4823529411764706,0.4117647058823529,0.3411764705882353,0.47843137254901963,0.5019607843137255,0.49411764705882355
2986,72.24788093566896,0,0.327166696860218,0.48461692578691407,0.8534083920721109,0.3879621334559645,0.4407476606773666,0.3804689327836561,0.8237853359014734,0.5019607843137255,0.5058823529411764,0.5137254901960784,0.5294117647058824,0.5568627450980392,0.5098039215686274,0.5019607843137255,0.5019607843137255
2987,72.27591693401338,0,0.326965611514957,0.4811984658573532,0.8437562707901545,0.3882634899423276,0.4402921205362381,0.37635967457483593,0.8121827255366639,0.5019607843137255,0.4980392156862745,0.48627450980392156,0.5019607843137255,0.47843137254901963,0.5098039215686274,0.49411764705882355,0.5019607843137255
2988,72.30629193782806,0,0.322943896373261,0.5083450566539881,0.8491855792304389,0.3887169320839797,0.4399302131513508,0.40899201585457906,0.8187091821095573,0.49411764705882355,0.4980392156862745,0.5098039215686274,0.47843137254901963,0.4666666666666667,0.49411764705882355,0.5137254901960784,0.5137254901960784
2989,72.30822098255156,0,0.33299818834573947,0.5179971779359447,0.8554192496429591,0.38965363489027977,0.43944694060562983,0.42059462621938853,0.8262025451565304,0.5058823529411764,0.4980392156862745,0.5058823529411764,0.5058823529411764,0.5176470588235295,0.5215686274509804,0.5098039215686274,0.5019607843137255
2990,72.33597993850708,0,0.33098732665665304,0.5091493996823273,0.852402952991091,0.391285489872754,0.4391153052046916,0.4099588995566018,0.8225767188978271,0.5058823529411764,0.49411764705882355,0.5058823529411764,0.5098039215686274,0.5372549019607843,0.49019607843137253,0.49411764705882355,0.4980392156862745
2991,72.36605989933014,0,0.34707419545991397,0.49426904706887065,0.8403378116842414,0.39255402560283115,0.43841918818637976,0.3920715431484656,0.8080734683179331,0.5058823529411764,0.5098039215686274,0.4745098039215686,0.4823529411764706,0.5176470588235295,0.49411764705882355,0.49019607843137253,0.4980392156862745
2992,72.36792290210724,0,0.3466720247693921,0.48723104145266416,0.8439573520171771,0.3932784324460777,0.43766207175903743,0.3836113058053195,0.8124244410166779,0.4823529411764706,0.49411764705882355,0.596078431372549,0.5607843137254902,0.4588235294117647,0.49411764705882355,0.49019607843137253,0.49019607843137253
2993,72.39585995674132,0,0.34043836259334864,0.4822038950546011,0.8622561678547853,0.3938532288575798,0.4365458845529897,0.3775682796974091,0.8344210595939919,0.49411764705882355,0.4980392156862745,0.5294117647058824,0.5058823529411764,0.47058823529411764,0.4823529411764706,0.48627450980392156,0.49019607843137253
2994,72.42606198787689,0,0.32837321716826057,0.5648501844579576,0.8805549836923936,0.39433649150240657,0.4352160954559465,0.47691563205994086,0.8564176781713061,0.49411764705882355,0.5058823529411764,0.4549019607843137,0.4666666666666667,0.5725490196078431,0.5098039215686274,0.5058823529411764,0.5058823529411764
2995,72.42787492275237,0,0.3163080552702189,0.5773175088100445,0.8654735416154374,0.3962109782926509,0.43382877226283506,0.49190233835209823,0.8382885963822617,0.5176470588235295,0.5019607843137255,0.48627450980392156,0.4666666666666667,0.37254901960784315,0.49411764705882355,0.5019607843137255,0.5058823529411764
2996,72.45591592788695,0,0.3408405332838706,0.5845565977123927,0.8582344609495662,0.39868776370320014,0.4316818970224135,0.5006042936504819,0.8295866509847722,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5333333333333333,0.6470588235294118,0.5019607843137255,0.49411764705882355,0.4980392156862745
2997,72.48608195781708,0,0.34466116719854406,0.5734968748953709,0.8849788777610883,0.4016187051098718,0.4288117713631853,0.4873096353219984,0.8617355474432358,0.4823529411764706,0.5019607843137255,0.5725490196078431,0.5568627450980392,0.4745098039215686,0.47843137254901963,0.4823529411764706,0.48627450980392156
2998,72.48791992664337,0,0.3587371784309569,0.5658556111842624,0.8964407589139166,0.4047300195215435,0.4250338079645436,0.47812423421224576,0.8755136317812999,0.49411764705882355,0.49411764705882355,0.4980392156862745,0.48627450980392156,0.4980392156862745,0.5019607843137255,0.5058823529411764,0.4980392156862745
2999,72.51595699787141,0,0.3436557363540008,0.5934043776133054,0.9185602292573904,0.40865719434589437,0.4210749651301645,0.5112400222934474,0.9021029781409492,0.4980392156862745,0.4666666666666667,0.43137254901960786,0.4666666666666667,0.5098039215686274,0.5098039215686274,0.5137254901960784,0.5019607843137255
3000,72.54585993289949,0,0.33299818834573947,0.6137140469035233,0.9077015876673914,0.41397564975075957,0.41678555619141844,0.5356538451753712,0.8890500352924798,0.5019607843137255,0.5137254901960784,0.49411764705882355,0.5019607843137255,0.5254901960784314,0.5137254901960784,0.5098039215686274,0.5058823529411764
3001,72.54796290397644,0,0.3645686616800016,0.6147194818663049,0.8936255723167402,0.4205334307726533,0.4117409436780852,0.5368624572285703,0.8721295556557404,0.49411764705882355,0.4980392156862745,0.4745098039215686,0.49019607843137253,0.5137254901960784,0.49411764705882355,0.49019607843137253,0.4980392156862745
3002,72.57583594322205,0,0.39734566355878315,0.6149205630933275,0.8698974356841322,0.4279044088666923,0.40645240382497877,0.5371041727085841,0.8436064656541916,0.5058823529411764,0.5137254901960784,0.5058823529411764,0.5058823529411764,0.49411764705882355,0.5019607843137255,0.5019607843137255,0.5058823529411764
3003,72.60630989074706,0,0.4055901833056746,0.6056706125018928,0.8604464079839135,0.43630512450926406,0.401528139650647,0.5259850032046967,0.8322455856207372,0.5058823529411764,0.5058823529411764,0.47843137254901963,0.45098039215686275,0.42745098039215684,0.49411764705882355,0.49411764705882355,0.5019607843137255
3004,72.60794591903688,0,0.40900864241158774,0.5905891745431752,0.8284737474861757,0.4457637952487757,0.39738938766816007,0.5078559263660994,0.7938119282676058,0.4980392156862745,0.5019607843137255,0.4980392156862745,0.4235294117647059,0.4,0.4588235294117647,0.5058823529411764,0.4980392156862745
3005,72.63584494590759,0,0.42268248048253565,0.5829479108320667,0.8031369198550034,0.4558229601706284,0.39409508592038045,0.4986705252563469,0.7633550649214749,0.49411764705882355,0.4980392156862745,0.5098039215686274,0.5254901960784314,0.5215686274509804,0.5411764705882353,0.5098039215686274,0.5058823529411764
3006,72.66589999198915,0,0.43856826229324025,0.6149205630933275,0.7898652623583495,0.466037499824816,0.39161811684824416,0.5371041727085841,0.7474014868083678,0.5019607843137255,0.4980392156862745,0.5098039215686274,0.5176470588235295,0.5372549019607843,0.49019607843137253,0.4745098039215686,0.48627450980392156
3007,72.66789793968199,0,0.4506334151311575,0.6493062436159583,0.7920772052744586,0.4766397089905421,0.3892605703815038,0.5784384702768003,0.7500604164938858,0.5098039215686274,0.5098039215686274,0.47058823529411764,0.48627450980392156,0.5372549019607843,0.48627450980392156,0.49019607843137253,0.49411764705882355
3008,72.69590997695924,0,0.431530258736153,0.6219585625321764,0.801930411901676,0.48788356045481285,0.38687450686430724,0.5455644026260597,0.7619047472891561,0.5137254901960784,0.4980392156862745,0.45098039215686275,0.47843137254901963,0.5294117647058824,0.5294117647058824,0.5137254901960784,0.5176470588235295
3009,72.72603297233582,0,0.4200683652286094,0.5479589701554145,0.8168107645151329,0.4993921172753787,0.3844567317731481,0.4566110614463007,0.7797921036972923,0.5098039215686274,0.4980392156862745,0.48627450980392156,0.4980392156862745,0.5176470588235295,0.5058823529411764,0.49411764705882355,0.5019607843137255
3010,72.72793197631836,0,0.4353508885325881,0.524431922986306,0.8264628857970895,0.5100009352879685,0.3821005125212722,0.42832969682565997,0.7913947140621018,0.5019607843137255,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.47843137254901963,0.5215686274509804,0.5098039215686274,0.4980392156862745
3011,72.755823969841,0,0.4822038950546011,0.5614317253520446,0.8051477856623283,0.5193924779649535,0.38031718326372455,0.47280637484121,0.765772284077426,0.4823529411764706,0.5058823529411764,0.5215686274509804,0.5254901960784314,0.5019607843137255,0.4745098039215686,0.47843137254901963,0.47843137254901963
3012,72.78586292266846,0,0.4920571020936424,0.5877739714730449,0.7894630916678277,0.5290277014494469,0.3795010708732886,0.5044718304387517,0.7469180459474459,0.5019607843137255,0.5098039215686274,0.5137254901960784,0.5058823529411764,0.5058823529411764,0.5019607843137255,0.5058823529411764,0.5058823529411764
3013,72.78791296482086,0,0.46933439992962755,0.5443394257042404,0.8383269541133932,0.5396051237265983,0.3800754108535691,0.4522600837971089,0.8056562590628762,0.48627450980392156,0.49019607843137253,0.5098039215686274,0.5176470588235295,0.49411764705882355,0.48627450980392156,0.4980392156862745,0.4980392156862745
3014,72.81592595577241,0,0.4474160413705053,0.486627783357762,0.8737180654805672,0.5500937993387857,0.38155636878310045,0.382886142038713,0.8481991637338443,0.4980392156862745,0.4980392156862745,0.4980392156862745,0.5019607843137255,0.5137254901960784,0.5137254901960784,0.49411764705882355,0.5058823529411764
3015,72.87631893157959,0,0.46008445024420536,0.4852201826463446,0.8803538901106558,0.5595866331136583,0.38427631668934764,0.38119409506512847,0.8561759478399508,0.49019607843137253,0.5058823529411764,0.49019607843137253,0.5058823529411764,0.4745098039215686,0.47843137254901963,0.49411764705882355,0.48627450980392156
3016,72.878093957901,0,0.47214960184665106,0.5304644998170884,0.8582344609495662,0.568499492309374,0.3884157468830859,0.43558132954127765,0.8295866509847722,0.5058823529411764,0.5137254901960784,0.4980392156862745,0.5019607843137255,0.5333333333333333,0.5058823529411764,0.5058823529411764,0.5098039215686274
3017,72.90580093860626,0,0.4051880084969143,0.5672632127193277,0.9085059208119585,0.5877740332981032,0.4008942022279517,0.4798162821759197,0.8900169071134296,0.4980392156862745,0.49411764705882355,0.49019607843137253,0.5019607843137255,0.49411764705882355,0.5098039215686274,0.5098039215686274,0.5019607843137255
3018,72.908478975296,0,0.3854815952424792,0.5857631180204352,0.9278101633758716,0.5969248208818095,0.407480220600041,0.5020546261341419,0.9132221278430486,0.5058823529411764,0.49019607843137253,0.49019607843137253,0.49411764705882355,0.5058823529411764,0.48627450980392156,0.4980392156862745,0.4980392156862745
3019,72.93655693531036,0,0.3975467489040441,0.5923989467687623,0.9155439078960921,0.6054539115182929,0.4134947346079424,0.5100314151906954,0.8984771221795637,0.4980392156862745,0.49411764705882355,0.4823529411764706,0.49019607843137253,0.5607843137254902,0.5098039215686274,0.5058823529411764,0.5058823529411764
3020,72.96592199802399,0,0.41544338993289215,0.6066760433464361,0.9111200550097815,0.6136141393917287,0.41920593620783586,0.5271936103074486,0.8931593024121047,0.5019607843137255,0.49019607843137253,0.49411764705882355,0.4980392156862745,0.4980392156862745,0.49019607843137253,0.4980392156862745,0.49411764705882355
3021,72.96857500076294,0,0.4011662933552182,0.6143173029393062,0.8894027718297831,0.6209231279873194,0.42491592791846067,0.5363790064667541,0.8670534167151657,0.49411764705882355,0.5058823529411764,0.5019607843137255,0.49411764705882355,0.49411764705882355,0.5019607843137255,0.5137254901960784,0.5058823529411764
